0.200000	18.000000	0.000000
0.200000	18.200000	0.000000
0.200000	18.400000	0.000000
0.200000	18.600000	0.000000
0.200000	18.800000	0.000000
0.200000	19.000000	0.000000
0.200000	19.200000	0.000000
0.200000	19.400000	0.000000
0.200000	19.600000	0.000000
0.200000	19.800000	0.000000
0.200000	20.000000	0.000000
0.400000	0.200000	0.000000
0.400000	0.400000	0.000000
0.400000	0.600000	0.000000
0.400000	0.800000	0.000000
0.400000	1.000000	0.000000
0.400000	1.200000	0.000000
0.400000	1.400000	0.000000
0.400000	1.600000	0.000000
0.400000	1.800000	0.000000
0.400000	2.000000	0.000000
0.400000	2.200000	0.000000
0.400000	2.400000	0.000000
0.400000	2.600000	0.000000
0.400000	2.800000	0.000000
0.400000	3.000000	0.000000
0.400000	3.200000	0.000000
0.400000	3.400000	0.000000
0.400000	3.600000	0.000000
0.400000	3.800000	0.000000
0.400000	4.000000	0.000000
0.400000	4.200000	0.000000
0.400000	4.400000	0.000000
0.400000	4.600000	0.000000
0.400000	4.800000	0.000000
0.400000	5.000000	0.000000
0.400000	5.200000	0.000000
0.400000	5.400000	0.000000
0.400000	5.600000	0.000000
0.400000	5.800000	0.000000
0.400000	6.000000	0.000000
0.400000	6.200000	0.000000
0.400000	6.400000	0.000000
0.400000	6.600000	0.000000
0.400000	6.800000	0.000000
0.400000	7.000000	0.000000
0.400000	7.200000	0.000000
0.400000	7.400000	0.000000
0.400000	7.600000	0.000000
0.400000	7.800000	0.000000
0.400000	8.000000	0.000000
0.400000	8.200000	0.000000
0.400000	8.400000	0.000000
0.400000	8.600000	0.000000
0.400000	8.800000	0.000000
0.400000	9.000000	0.000000
0.400000	9.200000	0.000000
0.400000	9.400000	0.000000
0.400000	9.600000	0.000000
0.400000	9.800000	0.000000
0.400000	10.000000	0.000000
0.400000	10.200000	0.000000
0.400000	10.400000	0.000000
0.400000	10.600000	0.000000
0.400000	10.800000	0.000000
0.400000	11.000000	0.000000
0.400000	11.200000	0.000000
0.400000	11.400000	0.000000
0.400000	11.600000	0.000000
0.400000	11.800000	0.000000
0.400000	12.000000	0.000000
0.400000	12.200000	0.000000
0.400000	12.400000	0.000000
0.400000	12.600000	0.000000
0.400000	12.800000	0.000000
0.400000	13.000000	0.000000
0.400000	13.200000	0.000000
0.400000	13.400000	0.000000
0.400000	13.600000	0.000000
0.400000	13.800000	0.000000
0.400000	14.000000	0.000000
0.400000	14.200000	0.000000
0.400000	14.400000	0.000000
0.400000	14.600000	0.000000
0.400000	14.800000	0.000000
0.400000	15.000000	0.000000
0.400000	15.200000	0.000000
0.400000	15.400000	0.000000
0.400000	15.600000	0.000000
0.400000	15.800000	0.000000
0.400000	16.000000	0.000000
0.400000	16.200000	0.000000
0.400000	16.400000	0.000000
0.400000	16.600000	0.000000
0.400000	16.800000	0.000000
0.400000	17.000000	0.000000
0.400000	17.200000	0.000000
0.400000	17.400000	0.000000
0.400000	17.600000	0.000000
0.400000	17.800000	0.000000
0.400000	18.000000	0.000000
0.400000	18.200000	0.000000
0.400000	18.400000	0.000000
0.400000	18.600000	0.000000
0.400000	18.800000	0.000000
0.400000	19.000000	0.000000
0.400000	19.200000	0.000000
0.400000	19.400000	0.000000
0.400000	19.600000	0.000000
0.400000	19.800000	0.000000
0.400000	20.000000	0.000000
0.600000	0.200000	0.000000
0.600000	0.400000	0.000000
0.600000	0.600000	0.000000
0.600000	0.800000	0.000000
0.600000	1.000000	0.000000
0.600000	1.200000	0.000000
0.600000	1.400000	0.000000
0.600000	1.600000	0.000000
0.600000	1.800000	0.000000
0.600000	2.000000	0.000000
0.600000	2.200000	0.000000
0.600000	2.400000	0.000000
0.600000	2.600000	0.000000
0.600000	2.800000	0.000000
0.600000	3.000000	0.000000
0.600000	3.200000	0.000000
0.600000	3.400000	0.000000
0.600000	3.600000	0.000000
0.600000	3.800000	0.000000
0.600000	4.000000	0.000000
0.600000	4.200000	0.000000
0.600000	4.400000	0.000000
0.600000	4.600000	0.000000
0.600000	4.800000	0.000000
0.600000	5.000000	0.000000
0.600000	5.200000	0.000000
0.600000	5.400000	0.000000
0.600000	5.600000	0.000000
0.600000	5.800000	0.000000
0.600000	6.000000	0.000000
0.600000	6.200000	0.000000
0.600000	6.400000	0.000000
0.600000	6.600000	0.000000
0.600000	6.800000	0.000000
0.600000	7.000000	0.000000
0.600000	7.200000	0.000000
0.600000	7.400000	0.000000
0.600000	7.600000	0.000000
0.600000	7.800000	0.000000
0.600000	8.000000	0.000000
0.600000	8.200000	0.000000
0.600000	8.400000	0.000000
0.600000	8.600000	0.000000
0.600000	8.800000	0.000000
0.600000	9.000000	0.000000
0.600000	9.200000	0.000000
0.600000	9.400000	0.000000
0.600000	9.600000	0.000000
0.600000	9.800000	0.000000
0.600000	10.000000	0.000000
0.600000	10.200000	0.000000
0.600000	10.400000	0.000000
0.600000	10.600000	0.000000
0.600000	10.800000	0.000000
0.600000	11.000000	0.000000
0.600000	11.200000	0.000000
0.600000	11.400000	0.000000
0.600000	11.600000	0.000000
0.600000	11.800000	0.000000
0.600000	12.000000	0.000000
0.600000	12.200000	0.000000
0.600000	12.400000	0.000000
0.600000	12.600000	0.000000
0.600000	12.800000	0.000000
0.600000	13.000000	0.000000
0.600000	13.200000	0.000000
0.600000	13.400000	0.000000
0.600000	13.600000	0.000000
0.600000	13.800000	0.000000
0.600000	14.000000	0.000000
0.600000	14.200000	0.000000
0.600000	14.400000	0.000000
0.600000	14.600000	0.000000
0.600000	14.800000	0.000000
0.600000	15.000000	0.000000
0.600000	15.200000	0.000000
0.600000	15.400000	0.000000
0.600000	15.600000	0.000000
0.600000	15.800000	0.000000
0.600000	16.000000	0.000000
0.600000	16.200000	0.000000
0.600000	16.400000	0.000000
0.600000	16.600000	0.000000
0.600000	16.800000	0.000000
0.600000	17.000000	0.000000
0.600000	17.200000	0.000000
0.600000	17.400000	0.000000
0.600000	17.600000	0.000000
0.600000	17.800000	0.000000
0.600000	18.000000	0.000000
0.600000	18.200000	0.000000
0.600000	18.400000	0.000000
0.600000	18.600000	0.000000
0.600000	18.800000	0.000000
0.600000	19.000000	0.000000
0.600000	19.200000	0.000000
0.600000	19.400000	0.000000
0.600000	19.600000	0.000000
0.600000	19.800000	0.000000
0.600000	20.000000	0.000000
0.800000	0.200000	0.000000
0.800000	0.400000	0.000000
0.800000	0.600000	0.000000
0.800000	0.800000	0.000000
0.800000	1.000000	0.000000
0.800000	1.200000	0.000000
0.800000	1.400000	0.000000
0.800000	1.600000	0.000000
0.800000	1.800000	0.000000
0.800000	2.000000	0.000000
0.800000	2.200000	0.000000
0.800000	2.400000	0.000000
0.800000	2.600000	0.000000
0.800000	2.800000	0.000000
0.800000	3.000000	0.000000
0.800000	3.200000	0.000000
0.800000	3.400000	0.000000
0.800000	3.600000	0.000000
0.800000	3.800000	0.000000
0.800000	4.000000	0.000000
0.800000	4.200000	0.000000
0.800000	4.400000	0.000000
0.800000	4.600000	0.000000
0.800000	4.800000	0.000000
0.800000	5.000000	0.000000
0.800000	5.200000	0.000000
0.800000	5.400000	0.000000
0.800000	5.600000	0.000000
0.800000	5.800000	0.000000
0.800000	6.000000	0.000000
0.800000	6.200000	0.000000
0.800000	6.400000	0.000000
0.800000	6.600000	0.000000
0.800000	6.800000	0.000000
0.800000	7.000000	0.000000
0.800000	7.200000	0.000000
0.800000	7.400000	0.000000
0.800000	7.600000	0.000000
0.800000	7.800000	0.000000
0.800000	8.000000	0.000000
0.800000	8.200000	0.000000
0.800000	8.400000	0.000000
0.800000	8.600000	0.000000
0.800000	8.800000	0.000000
0.800000	9.000000	0.000000
0.800000	9.200000	0.000000
0.800000	9.400000	0.000000
0.800000	9.600000	0.000000
0.800000	9.800000	0.000000
0.800000	10.000000	0.000000
0.800000	10.200000	0.000000
0.800000	10.400000	0.000000
0.800000	10.600000	0.000000
0.800000	10.800000	0.000000
0.800000	11.000000	0.000000
0.800000	11.200000	0.000000
0.800000	11.400000	0.000000
0.800000	11.600000	0.000000
0.800000	11.800000	0.000000
0.800000	12.000000	0.000000
0.800000	12.200000	0.000000
0.800000	12.400000	0.000000
0.800000	12.600000	0.000000
0.800000	12.800000	0.000000
0.800000	13.000000	0.000000
0.800000	13.200000	0.000000
0.800000	13.400000	0.000000
0.800000	13.600000	0.000000
0.800000	13.800000	0.000000
0.800000	14.000000	0.000000
0.800000	14.200000	0.000000
0.800000	14.400000	0.000000
0.800000	14.600000	0.000000
0.800000	14.800000	0.000000
0.800000	15.000000	0.000000
0.800000	15.200000	0.000000
0.800000	15.400000	0.000000
0.800000	15.600000	0.000000
0.800000	15.800000	0.000000
0.800000	16.000000	0.000000
0.800000	16.200000	0.000000
0.800000	16.400000	0.000000
0.800000	16.600000	0.000000
0.800000	16.800000	0.000000
0.800000	17.000000	0.000000
0.800000	17.200000	0.000000
0.800000	17.400000	0.000000
0.800000	17.600000	0.000000
0.800000	17.800000	0.000000
0.800000	18.000000	0.000000
0.800000	18.200000	0.000000
0.800000	18.400000	0.000000
0.800000	18.600000	0.000000
0.800000	18.800000	0.000000
0.800000	19.000000	0.000000
0.800000	19.200000	0.000000
0.800000	19.400000	0.000000
0.800000	19.600000	0.000000
0.800000	19.800000	0.000000
0.800000	20.000000	0.000000
1.000000	0.200000	0.000000
1.000000	0.400000	0.000000
1.000000	0.600000	0.000000
1.000000	0.800000	0.000000
1.000000	1.000000	0.000000
1.000000	1.200000	0.000000
1.000000	1.400000	0.000000
1.000000	1.600000	0.000000
1.000000	1.800000	0.000000
1.000000	2.000000	0.000000
1.000000	2.200000	0.000000
1.000000	2.400000	0.000000
1.000000	2.600000	0.000000
1.000000	2.800000	0.000000
1.000000	3.000000	0.000000
1.000000	3.200000	0.000000
1.000000	3.400000	0.000000
1.000000	3.600000	0.000000
1.000000	3.800000	0.000000
1.000000	4.000000	0.000000
1.000000	4.200000	0.000000
1.000000	4.400000	0.000000
1.000000	4.600000	0.000000
1.000000	4.800000	0.000000
1.000000	5.000000	0.000000
1.000000	5.200000	0.000000
1.000000	5.400000	0.000000
1.000000	5.600000	0.000000
1.000000	5.800000	0.000000
1.000000	6.000000	0.000000
1.000000	6.200000	0.000000
1.000000	6.400000	0.000000
1.000000	6.600000	0.000000
1.000000	6.800000	0.000000
1.000000	7.000000	0.000000
1.000000	7.200000	0.000000
1.000000	7.400000	0.000000
1.000000	7.600000	0.000000
1.000000	7.800000	0.000000
1.000000	8.000000	0.000000
1.000000	8.200000	0.000000
1.000000	8.400000	0.000000
1.000000	8.600000	0.000000
1.000000	8.800000	0.000000
1.000000	9.000000	0.000000
1.000000	9.200000	0.000000
1.000000	9.400000	0.000000
1.000000	9.600000	0.000000
1.000000	9.800000	0.000000
1.000000	10.000000	0.000000
1.000000	10.200000	0.000000
1.000000	10.400000	0.000000
1.000000	10.600000	0.000000
1.000000	10.800000	0.000000
1.000000	11.000000	0.000000
1.000000	11.200000	0.000000
1.000000	11.400000	0.000000
1.000000	11.600000	0.000000
1.000000	11.800000	0.000000
1.000000	12.000000	0.000000
1.000000	12.200000	0.000000
1.000000	12.400000	0.000000
1.000000	12.600000	0.000000
1.000000	12.800000	0.000000
1.000000	13.000000	0.000000
1.000000	13.200000	0.000000
1.000000	13.400000	0.000000
1.000000	13.600000	0.000000
1.000000	13.800000	0.000000
1.000000	14.000000	0.000000
1.000000	14.200000	0.000000
1.000000	14.400000	0.000000
1.000000	14.600000	0.000000
1.000000	14.800000	0.000000
1.000000	15.000000	0.000000
1.000000	15.200000	0.000000
1.000000	15.400000	0.000000
1.000000	15.600000	0.000000
1.000000	15.800000	0.000000
1.000000	16.000000	0.000000
1.000000	16.200000	0.000000
1.000000	16.400000	0.000000
1.000000	16.600000	0.000000
1.000000	16.800000	0.000000
1.000000	17.000000	0.000000
1.000000	17.200000	0.000000
1.000000	17.400000	0.000000
1.000000	17.600000	0.000000
1.000000	17.800000	0.000000
1.000000	18.000000	0.000000
1.000000	18.200000	0.000000
1.000000	18.400000	0.000000
1.000000	18.600000	0.000000
1.000000	18.800000	0.000000
1.000000	19.000000	0.000000
1.000000	19.200000	0.000000
1.000000	19.400000	0.000000
1.000000	19.600000	0.000000
1.000000	19.800000	0.000000
1.000000	20.000000	0.000000
1.200000	0.200000	0.000000
1.200000	0.400000	0.000000
1.200000	0.600000	0.000000
1.200000	0.800000	0.000000
1.200000	1.000000	0.000000
1.200000	1.200000	0.000000
1.200000	1.400000	0.000000
1.200000	1.600000	0.000000
1.200000	1.800000	0.000000
1.200000	2.000000	0.000000
1.200000	2.200000	0.000000
1.200000	2.400000	0.000000
1.200000	2.600000	0.000000
1.200000	2.800000	0.000000
1.200000	3.000000	0.000000
1.200000	3.200000	0.000000
1.200000	3.400000	0.000000
1.200000	3.600000	0.000000
1.200000	3.800000	0.000000
1.200000	4.000000	0.000000
1.200000	4.200000	0.000000
1.200000	4.400000	0.000000
1.200000	4.600000	0.000000
1.200000	4.800000	0.000000
1.200000	5.000000	0.000000
1.200000	5.200000	0.000000
1.200000	5.400000	0.000000
1.200000	5.600000	0.000000
1.200000	5.800000	0.000000
1.200000	6.000000	0.000000
1.200000	6.200000	0.000000
1.200000	6.400000	0.000000
1.200000	6.600000	0.000000
1.200000	6.800000	0.000000
1.200000	7.000000	0.000000
1.200000	7.200000	0.000000
1.200000	7.400000	0.000000
1.200000	7.600000	0.000000
1.200000	7.800000	0.000000
1.200000	8.000000	0.000000
1.200000	8.200000	0.000000
1.200000	8.400000	0.000000
1.200000	8.600000	0.000000
1.200000	8.800000	0.000000
1.200000	9.000000	0.000000
1.200000	9.200000	0.000000
1.200000	9.400000	0.000000
1.200000	9.600000	0.000000
1.200000	9.800000	0.000000
1.200000	10.000000	0.000000
1.200000	10.200000	0.000000
1.200000	10.400000	0.000000
1.200000	10.600000	0.000000
1.200000	10.800000	0.000000
1.200000	11.000000	0.000000
1.200000	11.200000	0.000000
1.200000	11.400000	0.000000
1.200000	11.600000	0.000000
1.200000	11.800000	0.000000
1.200000	12.000000	0.000000
1.200000	12.200000	0.000000
1.200000	12.400000	0.000000
1.200000	12.600000	0.000000
1.200000	12.800000	0.000000
1.200000	13.000000	0.000000
1.200000	13.200000	0.000000
1.200000	13.400000	0.000000
1.200000	13.600000	0.000000
1.200000	13.800000	0.000000
1.200000	14.000000	0.000000
1.200000	14.200000	0.000000
1.200000	14.400000	0.000000
1.200000	14.600000	0.000000
1.200000	14.800000	0.000000
1.200000	15.000000	0.000000
1.200000	15.200000	0.000000
1.200000	15.400000	0.000000
1.200000	15.600000	0.000000
1.200000	15.800000	0.000000
1.200000	16.000000	0.000000
1.200000	16.200000	0.000000
1.200000	16.400000	0.000000
1.200000	16.600000	0.000000
1.200000	16.800000	0.000000
1.200000	17.000000	0.000000
1.200000	17.200000	0.000000
1.200000	17.400000	0.000000
1.200000	17.600000	0.000000
1.200000	17.800000	0.000000
1.200000	18.000000	0.000000
1.200000	18.200000	0.000000
1.200000	18.400000	0.000000
1.200000	18.600000	0.000000
1.200000	18.800000	0.000000
1.200000	19.000000	0.000000
1.200000	19.200000	0.000000
1.200000	19.400000	0.000000
1.200000	19.600000	0.000000
1.200000	19.800000	0.000000
1.200000	20.000000	0.000000
1.400000	0.200000	0.000000
1.400000	0.400000	0.000000
1.400000	0.600000	0.000000
1.400000	0.800000	0.000000
1.400000	1.000000	0.000000
1.400000	1.200000	0.000000
1.400000	1.400000	0.000000
1.400000	1.600000	0.000000
1.400000	1.800000	0.000000
1.400000	2.000000	0.000000
1.400000	2.200000	0.000000
1.400000	2.400000	0.000000
1.400000	2.600000	0.000000
1.400000	2.800000	0.000000
1.400000	3.000000	0.000000
1.400000	3.200000	0.000000
1.400000	3.400000	0.000000
1.400000	3.600000	0.000000
1.400000	3.800000	0.000000
1.400000	4.000000	0.000000
1.400000	4.200000	0.000000
1.400000	4.400000	0.000000
1.400000	4.600000	0.000000
1.400000	4.800000	0.000000
1.400000	5.000000	0.000000
1.400000	5.200000	0.000000
1.400000	5.400000	0.000000
1.400000	5.600000	0.000000
1.400000	5.800000	0.000000
1.400000	6.000000	0.000000
1.400000	6.200000	0.000000
1.400000	6.400000	0.000000
1.400000	6.600000	0.000000
1.400000	6.800000	0.000000
1.400000	7.000000	0.000000
1.400000	7.200000	0.000000
1.400000	7.400000	0.000000
1.400000	7.600000	0.000000
1.400000	7.800000	0.000000
1.400000	8.000000	0.000000
1.400000	8.200000	0.000000
1.400000	8.400000	0.000000
1.400000	8.600000	0.000000
1.400000	8.800000	0.000000
1.400000	9.000000	0.000000
1.400000	9.200000	0.000000
1.400000	9.400000	0.000000
1.400000	9.600000	0.000000
1.400000	9.800000	0.000000
1.400000	10.000000	0.000000
1.400000	10.200000	0.000000
1.400000	10.400000	0.000000
1.400000	10.600000	0.000000
1.400000	10.800000	0.000000
1.400000	11.000000	0.000000
1.400000	11.200000	0.000000
1.400000	11.400000	0.000000
1.400000	11.600000	0.000000
1.400000	11.800000	0.000000
1.400000	12.000000	0.000000
1.400000	12.200000	0.000000
1.400000	12.400000	0.000000
1.400000	12.600000	0.000000
1.400000	12.800000	0.000000
1.400000	13.000000	0.000000
1.400000	13.200000	0.000000
1.400000	13.400000	0.000000
1.400000	13.600000	0.000000
1.400000	13.800000	0.000000
1.400000	14.000000	0.000000
1.400000	14.200000	0.000000
1.400000	14.400000	0.000000
1.400000	14.600000	0.000000
1.400000	14.800000	0.000000
1.400000	15.000000	0.000000
1.400000	15.200000	0.000000
1.400000	15.400000	0.000000
1.400000	15.600000	0.000000
1.400000	15.800000	0.000000
1.400000	16.000000	0.000000
1.400000	16.200000	0.000000
1.400000	16.400000	0.000000
1.400000	16.600000	0.000000
1.400000	16.800000	0.000000
1.400000	17.000000	0.000000
1.400000	17.200000	0.000000
1.400000	17.400000	0.000000
1.400000	17.600000	0.000000
1.400000	17.800000	0.000000
1.400000	18.000000	0.000000
1.400000	18.200000	0.000000
1.400000	18.400000	0.000000
1.400000	18.600000	0.000000
1.400000	18.800000	0.000000
1.400000	19.000000	0.000000
1.400000	19.200000	0.000000
1.400000	19.400000	0.000000
1.400000	19.600000	0.000000
1.400000	19.800000	0.000000
1.400000	20.000000	0.000000
1.600000	0.200000	0.000000
1.600000	0.400000	0.000000
1.600000	0.600000	0.000000
1.600000	0.800000	0.000000
1.600000	1.000000	0.000000
1.600000	1.200000	0.000000
1.600000	1.400000	0.000000
1.600000	1.600000	0.000000
1.600000	1.800000	0.000000
1.600000	2.000000	0.000000
1.600000	2.200000	0.000000
1.600000	2.400000	0.000000
1.600000	2.600000	0.000000
1.600000	2.800000	0.000000
1.600000	3.000000	0.000000
1.600000	3.200000	0.000000
1.600000	3.400000	0.000000
1.600000	3.600000	0.000000
1.600000	3.800000	0.000000
1.600000	4.000000	0.000000
1.600000	4.200000	0.000000
1.600000	4.400000	0.000000
1.600000	4.600000	0.000000
1.600000	4.800000	0.000000
1.600000	5.000000	0.000000
1.600000	5.200000	0.000000
1.600000	5.400000	0.000000
1.600000	5.600000	0.000000
1.600000	5.800000	0.000000
1.600000	6.000000	0.000000
1.600000	6.200000	0.000000
1.600000	6.400000	0.000000
1.600000	6.600000	0.000000
1.600000	6.800000	0.000000
1.600000	7.000000	0.000000
1.600000	7.200000	0.000000
1.600000	7.400000	0.000000
1.600000	7.600000	0.000000
1.600000	7.800000	0.000000
1.600000	8.000000	0.000000
1.600000	8.200000	0.000000
1.600000	8.400000	0.000000
1.600000	8.600000	0.000000
1.600000	8.800000	0.000000
1.600000	9.000000	0.000000
1.600000	9.200000	0.000000
1.600000	9.400000	0.000000
1.600000	9.600000	0.000000
1.600000	9.800000	0.000000
1.600000	10.000000	0.000000
1.600000	10.200000	0.000000
1.600000	10.400000	0.000000
1.600000	10.600000	0.000000
1.600000	10.800000	0.000000
1.600000	11.000000	0.000000
1.600000	11.200000	0.000000
1.600000	11.400000	0.000000
1.600000	11.600000	0.000000
1.600000	11.800000	0.000000
1.600000	12.000000	0.000000
1.600000	12.200000	0.000000
1.600000	12.400000	0.000000
1.600000	12.600000	0.000000
1.600000	12.800000	0.000000
1.600000	13.000000	0.000000
1.600000	13.200000	0.000000
1.600000	13.400000	0.000000
1.600000	13.600000	0.000000
1.600000	13.800000	0.000000
1.600000	14.000000	0.000000
1.600000	14.200000	0.000000
1.600000	14.400000	0.000000
1.600000	14.600000	0.000000
1.600000	14.800000	0.000000
1.600000	15.000000	0.000000
1.600000	15.200000	0.000000
1.600000	15.400000	0.000000
1.600000	15.600000	0.000000
1.600000	15.800000	0.000000
1.600000	16.000000	0.000000
1.600000	16.200000	0.000000
1.600000	16.400000	0.000000
1.600000	16.600000	0.000000
1.600000	16.800000	0.000000
1.600000	17.000000	0.000000
1.600000	17.200000	0.000000
1.600000	17.400000	0.000000
1.600000	17.600000	0.000000
1.600000	17.800000	0.000000
1.600000	18.000000	0.000000
1.600000	18.200000	0.000000
1.600000	18.400000	0.000000
1.600000	18.600000	0.000000
1.600000	18.800000	0.000000
1.600000	19.000000	0.000000
1.600000	19.200000	0.000000
1.600000	19.400000	0.000000
1.600000	19.600000	0.000000
1.600000	19.800000	0.000000
1.600000	20.000000	0.000000
1.800000	0.200000	0.000000
1.800000	0.400000	0.000000
1.800000	0.600000	0.000000
1.800000	0.800000	0.000000
1.800000	1.000000	0.000000
1.800000	1.200000	0.000000
1.800000	1.400000	0.000000
1.800000	1.600000	0.000000
1.800000	1.800000	0.000000
1.800000	2.000000	0.000000
1.800000	2.200000	0.000000
1.800000	2.400000	0.000000
1.800000	2.600000	0.000000
1.800000	2.800000	0.000000
1.800000	3.000000	0.000000
1.800000	3.200000	0.000000
1.800000	3.400000	0.000000
1.800000	3.600000	0.000000
1.800000	3.800000	0.000000
1.800000	4.000000	0.000000
1.800000	4.200000	0.000000
1.800000	4.400000	0.000000
1.800000	4.600000	0.000000
1.800000	4.800000	0.000000
1.800000	5.000000	0.000000
1.800000	5.200000	0.000000
1.800000	5.400000	0.000000
1.800000	5.600000	0.000000
1.800000	5.800000	0.000000
1.800000	6.000000	0.000000
1.800000	6.200000	0.000000
1.800000	6.400000	0.000000
1.800000	6.600000	0.000000
1.800000	6.800000	0.000000
1.800000	7.000000	0.000000
1.800000	7.200000	0.000000
1.800000	7.400000	0.000000
1.800000	7.600000	0.000000
1.800000	7.800000	0.000000
1.800000	8.000000	0.000000
1.800000	8.200000	0.000000
1.800000	8.400000	0.000000
1.800000	8.600000	0.000000
1.800000	8.800000	0.000000
1.800000	9.000000	0.000000
1.800000	9.200000	0.000000
1.800000	9.400000	0.000000
1.800000	9.600000	0.000000
1.800000	9.800000	0.000000
1.800000	10.000000	0.000000
1.800000	10.200000	0.000000
1.800000	10.400000	0.000000
1.800000	10.600000	0.000000
1.800000	10.800000	0.000000
1.800000	11.000000	0.000000
1.800000	11.200000	0.000000
1.800000	11.400000	0.000000
1.800000	11.600000	0.000000
1.800000	11.800000	0.000000
1.800000	12.000000	0.000000
1.800000	12.200000	0.000000
1.800000	12.400000	0.000000
1.800000	12.600000	0.000000
1.800000	12.800000	0.000000
1.800000	13.000000	0.000000
1.800000	13.200000	0.000000
1.800000	13.400000	0.000000
1.800000	13.600000	0.000000
1.800000	13.800000	0.000000
1.800000	14.000000	0.000000
1.800000	14.200000	0.000000
1.800000	14.400000	0.000000
1.800000	14.600000	0.000000
1.800000	14.800000	0.000000
1.800000	15.000000	0.000000
1.800000	15.200000	0.000000
1.800000	15.400000	0.000000
1.800000	15.600000	0.000000
1.800000	15.800000	0.000000
1.800000	16.000000	0.000000
1.800000	16.200000	0.000000
1.800000	16.400000	0.000000
1.800000	16.600000	0.000000
1.800000	16.800000	0.000000
1.800000	17.000000	0.000000
1.800000	17.200000	0.000000
1.800000	17.400000	0.000000
1.800000	17.600000	0.000000
1.800000	17.800000	0.000000
1.800000	18.000000	0.000000
1.800000	18.200000	0.000000
1.800000	18.400000	0.000000
1.800000	18.600000	0.000000
1.800000	18.800000	0.000000
1.800000	19.000000	0.000000
1.800000	19.200000	0.000000
1.800000	19.400000	0.000000
1.800000	19.600000	0.000000
1.800000	19.800000	0.000000
1.800000	20.000000	0.000000
2.000000	0.200000	0.000000
2.000000	0.400000	0.000000
2.000000	0.600000	0.000000
2.000000	0.800000	0.000000
2.000000	1.000000	0.000000
2.000000	1.200000	0.000000
2.000000	1.400000	0.000000
2.000000	1.600000	0.000000
2.000000	1.800000	0.000000
2.000000	2.000000	0.000000
2.000000	2.200000	0.000000
2.000000	2.400000	0.000000
2.000000	2.600000	0.000000
2.000000	2.800000	0.000000
2.000000	3.000000	0.000000
2.000000	3.200000	0.000000
2.000000	3.400000	0.000000
2.000000	3.600000	0.000000
2.000000	3.800000	0.000000
2.000000	4.000000	0.000000
2.000000	4.200000	0.000000
2.000000	4.400000	0.000000
2.000000	4.600000	0.000000
2.000000	4.800000	0.000000
2.000000	5.000000	0.000000
2.000000	5.200000	0.000000
2.000000	5.400000	0.000000
2.000000	5.600000	0.000000
2.000000	5.800000	0.000000
2.000000	6.000000	0.000000
2.000000	6.200000	0.000000
2.000000	6.400000	0.000000
2.000000	6.600000	0.000000
